6113.06202602387  2.376536E-15
6115.92113876343  2.343746E-15
6118.78025150299  2.219247E-15
6121.63936424256  2.344684E-15
6124.49847698212  2.389881E-15
6127.35758972168  2.413155E-15
6130.21670246124  2.254222E-15
6133.07581520081  2.207402E-15
6135.93492794037  2.311195E-15
6138.79404067993  2.247478E-15
6141.6531534195  2.094380E-15
6144.51226615906  2.196940E-15
6147.37137889862  2.293082E-15
6150.23049163819  2.157804E-15
6153.08960437775  2.198925E-15
6155.94871711731  2.211440E-15
6158.80782985687  2.238341E-15
6161.66694259644  2.172089E-15
6164.526055336  2.313893E-15
6167.38516807556  2.384747E-15
6170.24428081513  2.331921E-15
6173.10339355469  2.355424E-15
6175.96250629425  2.232214E-15
6178.82161903382  2.211672E-15
6181.68073177338  2.235005E-15
6184.53984451294  2.340372E-15
6187.39895725251  2.259187E-15
6190.25806999207  2.182774E-15
6193.11718273163  2.184161E-15
6195.97629547119  2.344929E-15
6198.83540821076  2.188633E-15
6201.69452095032  2.074367E-15
6204.55363368988  2.153599E-15
6207.41274642945  2.109216E-15
6210.27185916901  2.241970E-15
6213.13097190857  2.236689E-15
6215.99008464813  2.126615E-15
6218.8491973877  2.158971E-15
6221.70831012726  2.216191E-15
6224.56742286682  2.229828E-15
6227.42653560639  2.107629E-15
6230.28564834595  2.278006E-15
6233.14476108551  2.424203E-15
6236.00387382508  2.274762E-15
6238.86298656464  2.240543E-15
6241.7220993042  2.291714E-15
6244.58121204376  2.191427E-15
6247.44032478333  2.221970E-15
6250.29943752289  2.248042E-15
6253.15855026245  2.205408E-15
6256.01766300202  2.304676E-15
6258.87677574158  2.275201E-15
6261.73588848114  2.322032E-15
6264.59500122071  2.101785E-15
6267.45411396027  2.044244E-15
6270.31322669983  2.056868E-15
6273.17233943939  2.008647E-15
6276.03145217896  2.090653E-15
6278.89056491852  2.224699E-15
6281.74967765808  2.088754E-15
6284.60879039765  2.237866E-15
6287.46790313721  2.188920E-15
6290.32701587677  2.154128E-15
6293.18612861634  2.122357E-15
6296.0452413559  2.205790E-15
6298.90435409546  2.177356E-15
6301.76346683502  2.008649E-15
6304.62257957459  2.272292E-15
6307.48169231415  1.992161E-15
6310.34080505371  2.080417E-15
6313.19991779328  2.155295E-15
6316.05903053284  2.113633E-15
6318.9181432724  2.086555E-15
6321.77725601197  2.284536E-15
6324.63636875153  2.162012E-15
6327.49548149109  2.190085E-15
6330.35459423065  2.207718E-15
6333.21370697022  2.118405E-15
6336.07281970978  2.196374E-15
6338.93193244934  2.034461E-15
6341.79104518891  2.069896E-15
6344.65015792847  2.173551E-15
6347.50927066803  2.214575E-15
6350.36838340759  2.269820E-15
6353.22749614716  2.016795E-15
6356.08660888672  2.124754E-15
6358.94572162628  2.308054E-15
6361.80483436585  2.259670E-15
6364.66394710541  2.077687E-15
6367.52305984497  2.179324E-15
6370.38217258454  2.151457E-15
6373.2412853241  2.166839E-15
6376.10039806366  2.075577E-15
6378.95951080323  2.166305E-15
6381.81862354279  2.137317E-15
6384.67773628235  2.170606E-15
6387.53684902191  2.113253E-15
6390.39596176148  2.150939E-15
6393.25507450104  2.241262E-15
6396.1141872406  2.216141E-15
6398.97329998017  2.093933E-15
6401.83241271973  2.040830E-15
6404.69152545929  2.020340E-15
6407.55063819886  2.075089E-15
6410.40975093842  2.094429E-15
6413.26886367798  2.115603E-15
6416.12797641754  2.113026E-15
6418.98708915711  2.101536E-15
6421.84620189667  2.062407E-15
6424.70531463623  2.118344E-15
6427.5644273758  1.961181E-15
6430.42354011536  2.011017E-15
6433.28265285492  2.114768E-15
6436.14176559449  2.123588E-15
6439.00087833405  2.070988E-15
6441.85999107361  2.071472E-15
6444.71910381317  2.198727E-15
6447.57821655274  2.119013E-15
6450.4373292923  2.177104E-15
6453.29644203186  2.122194E-15
6456.15555477143  2.061921E-15
6459.01466751099  2.126608E-15
6461.87378025055  2.072577E-15
6464.73289299011  2.007906E-15
6467.59200572968  2.201014E-15
6470.45111846924  2.059829E-15
6473.3102312088  2.059341E-15
6476.16934394837  2.104952E-15
6479.02845668793  2.022299E-15
6481.88756942749  2.201091E-15
6484.74668216706  2.241800E-15
6487.60579490662  2.228580E-15
6490.46490764618  2.065391E-15
6493.32402038575  2.034569E-15
6496.18313312531  2.198458E-15
6499.04224586487  2.153184E-15
6501.90135860443  2.115112E-15
6504.760471344  2.250916E-15
6507.61958408356  2.283918E-15
6510.47869682312  2.551053E-15
6513.33780956269  2.393911E-15
6516.19692230225  2.079024E-15
6519.05603504181  2.070061E-15
6521.91514778137  2.100951E-15
6524.77426052094  2.177366E-15
6527.6333732605  2.194497E-15
6530.49248600006  2.264520E-15
6533.35159873963  2.386213E-15
6536.21071147919  2.375442E-15
6539.06982421875  2.384872E-15
6541.92893695832  2.475457E-15
6544.78804969788  2.507213E-15
6547.64716243744  2.441391E-15
6550.506275177  2.504145E-15
6553.36538791657  2.642070E-15
6556.22450065613  2.669966E-15
6559.08361339569  2.789051E-15
6561.94272613526  2.993003E-15
6564.80183887482  3.226670E-15
6567.66095161438  3.669096E-15
6570.52006435394  3.822991E-15
6573.37917709351  4.188587E-15
6576.23828983307  4.445418E-15
6579.09740257263  4.340318E-15
6581.9565153122  4.154593E-15
6584.81562805176  3.600459E-15
6587.67474079132  3.375558E-15
6590.53385353089  3.051097E-15
6593.39296627045  2.869143E-15
6596.25207901001  2.860248E-15
6599.11119174957  2.716515E-15
6601.97030448914  2.704896E-15
6604.8294172287  2.642483E-15
6607.68852996826  2.426108E-15
6610.54764270783  2.375209E-15
6613.40675544739  2.377998E-15
6616.26586818695  2.358761E-15
6619.12498092651  2.323594E-15
6621.98409366608  2.178336E-15
6624.84320640564  2.177749E-15
6627.70231914521  2.264330E-15
6630.56143188477  2.299657E-15
6633.42054462433  2.201483E-15
6636.27965736389  2.096987E-15
6639.13877010346  2.197360E-15
6641.99788284302  2.223588E-15
6644.85699558258  2.180462E-15
6647.71610832215  2.122164E-15
6650.57522106171  2.073403E-15
6653.43433380127  2.210234E-15
6656.29344654083  2.216022E-15
6659.1525592804  2.150011E-15
6662.01167201996  2.221389E-15
6664.87078475952  2.458366E-15
6667.72989749909  2.049432E-15
6670.58901023865  2.270240E-15
6673.44812297821  2.044723E-15
6676.30723571777  2.144089E-15
6679.16634845734  2.220790E-15
6682.0254611969  2.187946E-15
6684.88457393646  2.125388E-15
6687.74368667603  2.193419E-15
6690.60279941559  2.219187E-15
6693.46191215515  2.340312E-15
6696.32102489472  2.259544E-15
6699.18013763428  2.191226E-15
6702.03925037384  2.229604E-15
6704.89836311341  2.169762E-15
6707.75747585297  2.234252E-15
6710.61658859253  2.121614E-15
6713.47570133209  2.150742E-15
6716.33481407166  2.182507E-15
6719.19392681122  2.025080E-15
6722.05303955078  1.920769E-15
6724.91215229035  2.077173E-15
6727.77126502991  2.069145E-15
6730.63037776947  1.997860E-15
6733.48949050904  2.044074E-15
6736.3486032486  2.111312E-15
6739.20771598816  1.972861E-15
6742.06682872772  1.936761E-15
6744.92594146729  2.007136E-15
6747.78505420685  2.065403E-15
6750.64416694641  2.103863E-15
6753.50327968598  2.044853E-15
6756.36239242554  2.093959E-15
6759.2215051651  1.996258E-15
6762.08061790466  1.963910E-15
6764.93973064423  2.104971E-15
6767.79884338379  1.970974E-15
6770.65795612335  1.916895E-15
6773.51706886292  1.889775E-15
6776.37618160248  1.992546E-15
6779.23529434204  1.892310E-15
6782.09440708161  1.861199E-15
6784.95351982117  2.035273E-15
6787.81263256073  2.172696E-15
6790.67174530029  2.148378E-15
6793.53085803986  2.568365E-15
6796.38997077942  2.192243E-15
6799.24908351899  2.068304E-15
6802.10819625855  2.342305E-15
6804.96730899811  2.349961E-15
6807.82642173767  2.126649E-15
6810.68553447724  2.084183E-15
6813.5446472168  1.935046E-15
6816.40375995636  1.956431E-15
6819.26287269593  1.992549E-15
6822.12198543549  1.895996E-15
6824.98109817505  1.885270E-15
6827.84021091461  2.085499E-15
6830.69932365418  2.103237E-15
6833.55843639374  1.960941E-15
6836.4175491333  1.980554E-15
6839.27666187287  1.930056E-15
6842.13577461243  1.971373E-15
6844.99488735199  1.987039E-15
6847.85400009155  1.931439E-15
6850.71311283112  2.121430E-15
6853.57222557068  1.995487E-15
6856.43133831024  1.833091E-15
6859.29045104981  2.061592E-15
6862.14956378937  1.973503E-15
6865.00867652893  1.949613E-15
6867.8677892685  1.964210E-15
6870.72690200806  2.051859E-15
6873.58601474762  2.182977E-15
6876.44512748719  1.936529E-15
6879.30424022675  2.029893E-15
6882.16335296631  1.993123E-15
6885.02246570587  1.959010E-15
6887.88157844544  1.982256E-15
6890.740691185  1.884535E-15
6893.59980392456  1.946652E-15
6896.45891666413  1.894801E-15
6899.31802940369  2.103661E-15
6902.17714214325  2.070417E-15
6905.03625488281  1.936342E-15
6907.89536762238  2.058942E-15
6910.75448036194  1.856513E-15
6913.6135931015  1.948062E-15
6916.47270584107  1.979962E-15
6919.33181858063  1.943029E-15
6922.19093132019  1.906511E-15
6925.05004405976  1.960295E-15
6927.90915679932  1.964351E-15
6930.76826953888  1.961241E-15
6933.62738227844  1.969484E-15
6936.48649501801  1.857135E-15
6939.34560775757  1.949951E-15
6942.20472049713  2.017740E-15
6945.0638332367  1.871195E-15
6947.92294597626  1.825717E-15
6950.78205871582  1.710065E-15
6953.64117145539  1.768008E-15
6956.50028419495  1.896491E-15
6959.35939693451  1.934417E-15
6962.21850967407  1.857533E-15
6965.07762241364  1.936066E-15
6967.9367351532  1.888189E-15
6970.79584789276  1.797700E-15
6973.65496063233  1.861689E-15
6976.51407337189  1.934992E-15
6979.37318611145  1.922463E-15
6982.23229885101  1.772637E-15
6985.09141159058  1.802998E-15
6987.95052433014  2.026057E-15
6990.8096370697  1.927358E-15
6993.66874980927  1.889817E-15
6996.52786254883  1.865662E-15
6999.38697528839  1.773376E-15
7002.24608802796  1.889704E-15
7005.10520076752  1.815422E-15
7007.96431350708  1.851082E-15
7010.82342624665  1.917998E-15
7013.68253898621  1.977305E-15
7016.54165172577  1.963450E-15
7019.40076446533  1.923203E-15
7022.2598772049  1.943026E-15
7025.11898994446  1.965173E-15
7027.97810268402  2.037207E-15
7030.83721542359  1.979613E-15
7033.69632816315  1.972658E-15
7036.55544090271  2.098572E-15
7039.41455364228  2.024288E-15
7042.27366638184  1.941444E-15
7045.1327791214  1.892933E-15
7047.99189186096  1.883725E-15
7050.85100460053  1.926719E-15
7053.71011734009  1.968922E-15
7056.56923007965  1.935057E-15
7059.42834281922  1.959669E-15
7062.28745555878  2.091091E-15
7065.14656829834  2.235000E-15
7068.00568103791  2.194454E-15
7070.86479377747  1.994652E-15
7073.72390651703  2.113916E-15
7076.58301925659  2.081530E-15
7079.44213199616  2.208177E-15
7082.30124473572  2.184009E-15
7085.16035747528  2.086650E-15
7088.01947021485  2.245148E-15
7090.87858295441  2.128674E-15
7093.73769569397  2.014980E-15
7096.59680843353  2.047459E-15
7099.4559211731  2.073290E-15
7102.31503391266  2.107272E-15
7105.17414665222  1.977834E-15
7108.03325939179  1.996171E-15
7110.89237213135  2.046101E-15
7113.75148487091  2.038771E-15
7116.61059761048  2.034855E-15
7119.46971035004  1.982080E-15
7122.3288230896  2.069957E-15
7125.18793582917  2.033214E-15
7128.04704856873  1.940060E-15
7130.90616130829  1.872778E-15
7133.76527404785  1.921483E-15
7136.62438678742  1.969868E-15
7139.48349952698  2.001098E-15
7142.34261226654  1.952123E-15
7145.20172500611  1.797157E-15
7148.06083774567  1.921579E-15
7150.91995048523  1.900931E-15
7153.77906322479  1.811227E-15
7156.63817596436  1.874233E-15
7159.49728870392  1.833114E-15
7162.35640144348  1.788312E-15
7165.21551418305  1.884899E-15
7168.07462692261  1.894908E-15
7170.93373966217  1.769189E-15
7173.79285240174  1.773211E-15
7176.6519651413  1.760908E-15
7179.51107788086  1.746251E-15
7182.37019062043  1.811753E-15
7185.22930335999  1.798627E-15
7188.08841609955  1.705310E-15
7190.94752883911  1.736521E-15
7193.80664157868  1.675551E-15
7196.66575431824  1.805309E-15
7199.5248670578  1.776077E-15
7202.38397979737  1.806512E-15
7205.24309253693  1.794525E-15
7208.10220527649  1.749608E-15
7210.96131801606  1.713410E-15
7213.82043075562  1.870845E-15
7216.67954349518  1.704280E-15
7219.53865623474  1.765828E-15
7222.39776897431  1.881389E-15
7225.25688171387  1.883089E-15
7228.11599445343  1.886958E-15
7230.975107193  2.053182E-15
7233.83421993256  1.920852E-15
7236.69333267212  1.850184E-15
7239.55244541168  1.818707E-15
7242.41155815125  1.701438E-15
7245.27067089081  1.876907E-15
7248.12978363037  1.889487E-15
7250.98889636994  1.725431E-15
7253.8480091095  1.838239E-15
7256.70712184906  1.873413E-15
7259.56623458863  1.806352E-15
7262.42534732819  1.725686E-15
7265.28446006775  1.744078E-15
7268.14357280731  1.657366E-15
7271.00268554688  1.829164E-15
7273.86179828644  1.738573E-15
7276.72091102601  1.723831E-15
7279.58002376557  1.737760E-15
7282.43913650513  1.838297E-15
7285.29824924469  1.667060E-15
7288.15736198426  1.764858E-15
7291.01647472382  1.827378E-15
7293.87558746338  1.731575E-15
7296.73470020295  1.735745E-15
7299.59381294251  1.795677E-15
7302.45292568207  1.732536E-15
7305.31203842163  1.734070E-15
7308.1711511612  1.754838E-15
7311.03026390076  1.730009E-15
7313.88937664032  1.835988E-15
7316.74848937989  1.658298E-15
7319.60760211945  1.693026E-15
7322.46671485901  1.742964E-15
7325.32582759857  1.606724E-15
7328.18494033814  1.605414E-15
7331.0440530777  1.620417E-15
7333.90316581726  1.826988E-15
7336.76227855683  1.843373E-15
7339.62139129639  1.880186E-15
7342.48050403595  1.596929E-15
7345.33961677552  1.735551E-15
7348.19872951508  1.797570E-15
7351.05784225464  1.751813E-15
7353.9169549942  1.619134E-15
7356.77606773377  1.590887E-15
7359.63518047333  1.705971E-15
7362.49429321289  1.773807E-15
7365.35340595246  1.795582E-15
7368.21251869202  1.812025E-15
7371.07163143158  1.671769E-15
7373.93074417115  1.604542E-15
7376.78985691071  1.645368E-15
7379.64896965027  1.653861E-15
7382.50808238983  1.617557E-15
7385.3671951294  1.624121E-15
7388.22630786896  1.609977E-15
7391.08542060852  1.548760E-15
7393.94453334809  1.649950E-15
7396.80364608765  1.591957E-15
7399.66275882721  1.600374E-15
7402.52187156678  1.611326E-15
7405.38098430634  1.653822E-15
7408.2400970459  1.561792E-15
7411.09920978546  1.553485E-15
7413.95832252503  1.646551E-15
7416.81743526459  1.622534E-15
7419.67654800415  1.643270E-15
7422.53566074372  1.759583E-15
7425.39477348328  1.630998E-15
7428.25388622284  1.488722E-15
7431.11299896241  1.622158E-15
7433.97211170197  1.595098E-15
7436.83122444153  1.573966E-15
7439.69033718109  1.600337E-15
7442.54944992066  1.693923E-15
7445.40856266022  1.660933E-15
7448.26767539978  1.666489E-15
7451.12678813935  1.517675E-15
7453.98590087891  1.503594E-15
7456.84501361847  1.521190E-15
7459.70412635804  1.583007E-15
7462.5632390976  1.605795E-15
7465.42235183716  1.594136E-15
7468.28146457672  1.585594E-15
7471.14057731629  1.554202E-15
7473.99969005585  1.516570E-15
7476.85880279541  1.609915E-15
7479.71791553498  1.639599E-15
7482.57702827454  1.603750E-15
7485.4361410141  1.629423E-15
7488.29525375367  1.612512E-15
7491.15436649323  1.595825E-15
7494.01347923279  1.476712E-15
7496.87259197235  1.687097E-15
7499.73170471192  1.578787E-15
7502.59081745148  1.526347E-15
7505.44993019104  1.540199E-15
7508.30904293061  1.681096E-15
7511.16815567017  1.482827E-15
7514.02726840973  1.450864E-15
7516.8863811493  1.707803E-15
7519.74549388886  1.657519E-15
7522.60460662842  1.536791E-15
7525.46371936798  1.564080E-15
7528.32283210755  1.646539E-15
7531.18194484711  1.548059E-15
7534.04105758667  1.439206E-15
7536.90017032624  1.512754E-15
7539.7592830658  1.628707E-15
7542.61839580536  1.523423E-15
7545.47750854493  1.621226E-15
7548.33662128449  1.565785E-15
7551.19573402405  1.557569E-15
7554.05484676361  1.522729E-15
7556.91395950318  1.502625E-15
7559.77307224274  1.552525E-15
7562.6321849823  1.615089E-15
7565.49129772187  1.455635E-15
7568.35041046143  1.431629E-15
7571.20952320099  1.501158E-15
7574.06863594055  1.472880E-15
7576.92774868012  1.561255E-15
7579.78686141968  1.490015E-15
7582.64597415924  1.474384E-15
7585.50508689881  1.408477E-15
7588.36419963837  1.351281E-15
7591.22331237793  1.338676E-15
7594.0824251175  1.435154E-15
7596.94153785706  1.272519E-15
7599.80065059662  1.628972E-15
7602.65976333619  1.448901E-15
7605.51887607575  1.095450E-15
7608.37798881531  1.525645E-15
7611.23710155487  1.614186E-15
7614.09621429444  1.486325E-15
7616.955327034  1.309189E-15
7619.81443977356  1.435605E-15
7622.67355251313  1.617551E-15
7625.53266525269  1.533537E-15
7628.39177799225  1.583596E-15
7631.25089073182  1.650709E-15
7634.11000347138  1.430552E-15
7636.96911621094  1.498311E-15
7639.8282289505  1.587131E-15
7642.68734169007  1.394081E-15
7645.54645442963  1.460822E-15
7648.40556716919  1.384871E-15
7651.26467990876  1.542097E-15
7654.12379264832  1.515238E-15
7656.98290538788  1.585756E-15
7659.84201812745  1.622406E-15
7662.70113086701  1.619136E-15
7665.56024360657  1.494529E-15
7668.41935634613  1.467270E-15
7671.2784690857  1.598969E-15
7674.13758182526  1.565265E-15
7676.99669456482  1.523503E-15
7679.85580730439  1.680626E-15
7682.71492004395  1.569062E-15
7685.57403278351  1.496545E-15
7688.43314552308  1.464521E-15
7691.29225826264  1.544608E-15
7694.1513710022  1.397748E-15
7697.01048374176  1.536422E-15
7699.86959648133  1.545581E-15
7702.72870922089  1.534931E-15
7705.58782196045  1.580172E-15
7708.44693470002  1.550605E-15
7711.30604743958  1.473059E-15
7714.16516017914  1.450552E-15
7717.0242729187  1.520131E-15
7719.88338565827  1.497064E-15
7722.74249839783  1.441212E-15
7725.60161113739  1.574148E-15
7728.46072387696  1.615395E-15
7731.31983661652  1.572518E-15
7734.17894935608  1.327716E-15
7737.03806209565  1.317459E-15
7739.89717483521  1.388220E-15
7742.75628757477  1.389613E-15
7745.61540031433  1.583558E-15
7748.4745130539  1.624425E-15
7751.33362579346  1.621043E-15
7754.19273853302  1.530189E-15
7757.05185127259  1.535216E-15
7759.91096401215  1.566716E-15
7762.77007675171  1.477753E-15
7765.62918949128  1.425369E-15
7768.48830223084  1.438206E-15
7771.3474149704  1.337611E-15
7774.20652770996  1.440568E-15
7777.06564044953  1.516779E-15
7779.92475318909  1.623377E-15
7782.78386592865  1.614314E-15
7785.64297866822  1.558989E-15
7788.50209140778  1.569707E-15
7791.36120414734  1.564248E-15
7794.2203168869  1.607122E-15
7797.07942962647  1.492469E-15
7799.93854236603  1.535252E-15
7802.79765510559  1.669372E-15
7805.65676784516  1.589971E-15
7808.51588058472  1.551339E-15
7811.37499332428  1.524038E-15
7814.23410606385  1.414391E-15
7817.09321880341  1.573204E-15
7819.95233154297  1.578583E-15
7822.81144428253  1.550920E-15
7825.6705570221  1.474049E-15
7828.52966976166  1.589937E-15
7831.38878250122  1.612435E-15
7834.24789524079  1.560923E-15
7837.10700798035  1.482217E-15
7839.96612071991  1.569332E-15
7842.82523345948  1.543320E-15
7845.68434619904  1.469489E-15
7848.5434589386  1.471864E-15
7851.40257167816  1.406523E-15
7854.26168441773  1.466565E-15
7857.12079715729  1.654067E-15
7859.97990989685  1.582832E-15
7862.83902263642  1.591397E-15
7865.69813537598  1.382304E-15
7868.55724811554  1.515984E-15
7871.41636085511  1.470884E-15
7874.27547359467  1.360778E-15
7877.13458633423  1.524065E-15
7879.9936990738  1.652088E-15
7882.85281181336  1.608408E-15
7885.71192455292  1.524437E-15
7888.57103729248  1.555511E-15
7891.43015003205  1.648276E-15
7894.28926277161  1.689019E-15
7897.14837551117  1.515443E-15
7900.00748825073  1.522473E-15
7902.8666009903  1.577995E-15
7905.72571372986  1.805792E-15
7908.58482646943  1.496031E-15
7911.44393920899  1.645768E-15
7914.30305194855  1.612089E-15
7917.16216468811  1.570067E-15
7920.02127742768  1.739036E-15
7922.88039016724  1.790962E-15
7925.7395029068  1.716081E-15
7928.59861564637  1.678335E-15
7931.45772838593  1.632751E-15
7934.31684112549  1.645488E-15
7937.17595386505  1.522789E-15
7940.03506660462  1.506055E-15
7942.89417934418  1.596216E-15
7945.75329208374  1.528277E-15
7948.61240482331  1.590949E-15
7951.47151756287  1.557738E-15
7954.33063030243  1.595600E-15
7957.189743042  1.687884E-15
7960.04885578156  1.585181E-15
7962.90796852112  1.536107E-15
7965.76708126068  1.520559E-15
7968.62619400025  1.516594E-15
7971.48530673981  1.575736E-15
7974.34441947937  1.421694E-15
7977.20353221894  1.488862E-15
7980.0626449585  1.410674E-15
7982.92175769806  1.516398E-15
7985.78087043763  1.592865E-15
7988.63998317719  1.491684E-15
7991.49909591675  1.468318E-15
7994.35820865631  1.363286E-15
7997.21732139588  1.374412E-15
8000.07643413544  1.561024E-15
8002.935546875  1.552307E-15
8005.79465961457  1.515500E-15
8008.65377235413  1.561657E-15
8011.51288509369  1.505242E-15
8014.37199783326  1.382037E-15
8017.23111057282  1.474476E-15
8020.09022331238  1.338144E-15
8022.94933605194  1.430064E-15
8025.80844879151  1.462559E-15
8028.66756153107  1.289187E-15
8031.52667427063  1.451267E-15
8034.3857870102  1.603273E-15
8037.24489974976  1.514846E-15
8040.10401248932  1.564424E-15
8042.96312522888  1.466528E-15
8045.82223796845  1.437553E-15
8048.68135070801  1.561406E-15
8051.54046344758  1.661043E-15
8054.39957618714  1.474922E-15
8057.2586889267  1.643633E-15
8060.11780166626  1.451559E-15
8062.97691440583  1.488319E-15
8065.83602714539  1.479622E-15
8068.69513988495  1.484543E-15
8071.55425262451  1.531586E-15
8074.41336536408  1.439873E-15
8077.27247810364  1.549908E-15
8080.1315908432  1.581670E-15
8082.99070358277  1.565592E-15
8085.84981632233  1.581239E-15
8088.70892906189  1.515906E-15
8091.56804180146  1.541942E-15
8094.42715454102  1.584666E-15
8097.28626728058  1.473317E-15
8100.14538002015  1.431553E-15
8103.00449275971  1.435110E-15
8105.86360549927  1.468014E-15
8108.72271823883  1.512691E-15
8111.5818309784  1.540446E-15
8114.44094371796  1.588285E-15
8117.30005645752  1.525725E-15
8120.15916919708  1.474235E-15
8123.01828193665  1.613743E-15
8125.87739467621  1.466748E-15
8128.73650741578  1.421148E-15
8131.59562015534  1.415769E-15
8134.4547328949  1.452608E-15
8137.31384563446  1.545259E-15
8140.17295837403  1.481909E-15
8143.03207111359  1.355706E-15
8145.89118385315  1.448470E-15
8148.75029659272  1.461181E-15
8151.60940933228  1.316985E-15
8154.46852207184  1.372963E-15
8157.3276348114  1.519093E-15
8160.18674755097  1.591777E-15
8163.04586029053  1.562430E-15
8165.90497303009  1.584106E-15
8168.76408576966  1.595701E-15
8171.62319850922  1.515248E-15
8174.48231124878  1.394613E-15
8177.34142398835  1.391418E-15
8180.20053672791  1.471243E-15
8183.05964946747  1.368899E-15
8185.91876220703  1.352334E-15
8188.7778749466  1.481548E-15
8191.63698768616  1.493418E-15
8194.49610042572  1.394079E-15
8197.35521316529  1.489608E-15
8200.21432590485  1.524908E-15
8203.07343864441  1.449088E-15
8205.93255138398  1.450584E-15
8208.79166412354  1.488246E-15
8211.6507768631  1.450718E-15
8214.50988960267  1.400935E-15
8217.36900234223  1.481448E-15
8220.22811508179  1.286868E-15
8223.08722782135  1.290046E-15
8225.94634056092  1.393786E-15
8228.80545330048  1.450974E-15
8231.66456604004  1.474466E-15
8234.52367877961  1.455403E-15
8237.38279151917  1.436072E-15
8240.24190425873  1.478941E-15
8243.1010169983  1.531953E-15
8245.96012973786  1.550112E-15
8248.81924247742  1.604731E-15
8251.67835521699  1.451849E-15
8254.53746795655  1.458827E-15
8257.39658069611  1.480954E-15
8260.25569343567  1.556333E-15
8263.11480617524  1.580138E-15
8265.9739189148  1.508689E-15
8268.83303165436  1.565971E-15
8271.69214439392  1.528408E-15
8274.55125713349  1.481824E-15
8277.41036987305  1.599666E-15
8280.26948261261  1.392137E-15
8283.12859535218  1.321828E-15
8285.98770809174  1.555172E-15
8288.8468208313  1.378501E-15
8291.70593357087  1.537805E-15
8294.56504631043  1.540507E-15
8297.42415904999  1.341791E-15
8300.28327178956  1.396598E-15
8303.14238452912  1.426291E-15
8306.00149726868  1.339142E-15
8308.86061000824  1.451718E-15
8311.71972274781  1.586730E-15
8314.57883548737  1.599202E-15
8317.43794822693  1.774208E-15
8320.2970609665  1.589982E-15
8323.15617370606  1.604100E-15
8326.01528644562  1.499079E-15
8328.87439918519  1.395787E-15
8331.73351192475  1.622737E-15
8334.59262466431  1.784581E-15
8337.45173740387  1.782312E-15
8340.31085014344  1.579055E-15
8343.169962883  1.538091E-15
8346.02907562256  1.572506E-15
8348.88818836213  1.664379E-15
8351.74730110169  1.491748E-15
8354.60641384125  1.347315E-15
8357.46552658081  1.432268E-15
8360.32463932038  1.549850E-15
8363.18375205994  1.510146E-15
8366.0428647995  1.406935E-15
8368.90197753907  1.379493E-15
8371.76109027863  1.493908E-15
8374.62020301819  1.366579E-15
8377.47931575776  1.499825E-15
8380.33842849732  1.487455E-15
8383.19754123688  1.244624E-15
8386.05665397645  1.481649E-15
8388.91576671601  1.481974E-15
8391.77487945557  1.249423E-15
8394.63399219513  1.414245E-15
8397.4931049347  1.529969E-15
8400.35221767426  1.661058E-15
8403.21133041382  1.565806E-15
8406.07044315339  1.384296E-15
8408.92955589295  1.348830E-15
8411.78866863251  1.234460E-15
8414.64778137207  1.228122E-15
8417.50689411164  1.128483E-15
8420.3660068512  1.181989E-15
8423.22511959077  1.294201E-15
8426.08423233033  1.209074E-15
8428.94334506989  1.372421E-15
8431.80245780945  1.199010E-15
8434.66157054902  1.248342E-15
8437.52068328858  1.292002E-15
8440.37979602814  1.282841E-15
8443.2389087677  1.243429E-15
8446.09802150727  1.272290E-15
8448.95713424683  1.347801E-15
8451.81624698639  1.304714E-15
8454.67535972596  1.291625E-15
8457.53447246552  1.226835E-15
8460.39358520508  1.323947E-15
8463.25269794465  1.551049E-15
8466.11181068421  1.468931E-15
8468.97092342377  1.381337E-15
8471.83003616334  1.245773E-15
8474.6891489029  1.298182E-15
8477.54826164246  1.440822E-15
8480.40737438202  1.399652E-15
8483.26648712159  1.474921E-15
8486.12559986115  1.382377E-15
8488.98471260071  1.256122E-15
8491.84382534027  1.101190E-15
8494.70293807984  1.311909E-15
8497.5620508194  1.342038E-15
8500.42116355896  1.193491E-15
8503.28027629853  1.286030E-15
8506.13938903809  1.263845E-15
8508.99850177765  1.159508E-15
8511.85761451722  1.344742E-15
8514.71672725678  1.189751E-15
8517.57583999634  1.162778E-15
8520.43495273591  1.278634E-15
8523.29406547547  1.187569E-15
8526.15317821503  1.229451E-15
8529.01229095459  1.170658E-15
8531.87140369416  1.121833E-15
8534.73051643372  1.302194E-15
8537.58962917328  1.290555E-15
8540.44874191285  1.197070E-15
8543.30785465241  1.265113E-15
8546.16696739197  1.229250E-15
8549.02608013153  1.254320E-15
8551.8851928711  1.243977E-15
8554.74430561066  1.137769E-15
8557.60341835022  1.057438E-15
8560.46253108979  1.054430E-15
8563.32164382935  1.126593E-15
8566.18075656891  1.202743E-15
8569.03986930848  1.209930E-15
8571.89898204804  1.252433E-15
8574.7580947876  1.165579E-15
8577.61720752717  1.180225E-15
8580.47632026673  1.250426E-15
8583.33543300629  1.327376E-15
8586.19454574585  1.314629E-15
8589.05365848542  1.244537E-15
8591.91277122498  1.349436E-15
8594.77188396454  1.253877E-15
8597.6309967041  1.311337E-15
8600.49010944367  1.231701E-15
8603.34922218323  1.280190E-15
8606.20833492279  1.261558E-15
8609.06744766236  1.213849E-15
8611.92656040192  1.141670E-15
