32.24000000000003,0.5299999999999999,27327.627151521716
32.24000000000003,0.57,24318.962981451135
32.24000000000003,0.61,21458.73138714218
32.24000000000003,0.65,18774.954756556217
32.24000000000003,0.6900000000000001,16288.069684554934
32.24000000000003,0.7300000000000001,14011.228061893418
32.24000000000003,0.7700000000000001,11950.845988978659
32.27000000000003,0.05,53348.44542873462
32.27000000000003,0.09,52562.32054112814
32.27000000000003,0.13,51350.32019258742
32.27000000000003,0.17,49742.5042138404
32.27000000000003,0.21000000000000002,47778.00358520967
32.27000000000003,0.25,45503.43851809812
32.27000000000003,0.29,42971.082752227485
32.27000000000003,0.32999999999999996,40236.87480012364
32.27000000000003,0.36999999999999994,37358.38129561839
32.27000000000003,0.4099999999999999,34392.814945284736
32.27000000000003,0.4499999999999999,31395.200383248935
32.27000000000003,0.4899999999999999,28416.766557724437
32.27000000000003,0.5299999999999999,25503.625569732565
32.27000000000003,0.57,22695.776793357272
32.27000000000003,0.61,20026.453356648122
32.27000000000003,0.65,17521.80727361392
32.27000000000003,0.6900000000000001,15200.911084179344
32.27000000000003,0.7300000000000001,13076.038846807962
32.27000000000003,0.7700000000000001,11153.17841473207
32.30000000000003,0.05,49787.66613714215
32.30000000000003,0.09,49054.01170553452
32.30000000000003,0.13,47922.907166978934
32.30000000000003,0.17,46422.40598992491
32.30000000000003,0.21000000000000002,44589.02732933903
32.30000000000003,0.25,42466.279698094295
32.30000000000003,0.29,40102.947788409445
32.30000000000003,0.32999999999999996,37551.23645787
32.30000000000003,0.36999999999999994,34864.87001494081
32.30000000000003,0.4099999999999999,32097.242464208397
32.30000000000003,0.4499999999999999,29299.70578201627
32.30000000000003,0.4899999999999999,26520.069604721564
32.30000000000003,0.5299999999999999,23801.368248867744
32.30000000000003,0.57,21180.931302322606
32.30000000000003,0.61,18689.773724761497
32.30000000000003,0.65,16352.301995686574
32.30000000000003,0.6900000000000001,14186.315644908685
32.30000000000003,0.7300000000000001,12203.269490157869
32.30000000000003,0.7700000000000001,10408.751721156792
32.330000000000034,0.05,46464.553549078504
32.330000000000034,0.09,45779.86739514961
32.330000000000034,0.13,44724.259219900516
32.330000000000034,0.17,43323.91004323334
32.330000000000034,0.21000000000000002,41612.90152348744
32.330000000000034,0.25,39631.838167048285
32.330000000000034,0.29,37426.24849816074
32.330000000000034,0.32999999999999996,35044.85292457487
32.330000000000034,0.36999999999999994,32537.78988817805
32.330000000000034,0.4099999999999999,29954.889573425018
32.330000000000034,0.4499999999999999,27344.076433171034
32.330000000000034,0.4899999999999999,24749.969016035615
32.330000000000034,0.5299999999999999,22212.729283102723
32.330000000000034,0.57,19767.19523277377
32.330000000000034,0.61,17442.311709535752
32.330000000000034,0.65,15260.856165308545
32.330000000000034,0.6900000000000001,13239.44008776428
32.330000000000034,0.7300000000000001,11388.75373473987
32.330000000000034,0.7700000000000001,9714.012308261128
32.360000000000035,0.05,43363.24443550113
32.360000000000035,0.09,42724.25813670041
32.360000000000035,0.13,41739.107267186715
32.360000000000035,0.17,40432.225375436545
32.360000000000035,0.21000000000000002,38835.41931560299
32.360000000000035,0.25,36986.58341784506
32.360000000000035,0.29,34928.20737366005
32.360000000000035,0.32999999999999996,32705.75971270864
32.360000000000035,0.36999999999999994,30366.032351590868
32.360000000000035,0.4099999999999999,27955.529524316124
32.360000000000035,0.4499999999999999,25518.976932583595
32.360000000000035,0.4899999999999999,23098.015028812108
32.360000000000035,0.5299999999999999,20730.1251359035
32.360000000000035,0.57,18447.819965681105
32.360000000000035,0.61,16278.112418749532
32.360000000000035,0.65,14242.259650049165
32.360000000000035,0.6900000000000001,12355.764401835784
32.360000000000035,0.7300000000000001,10628.603403133206
32.360000000000035,0.7700000000000001,9065.643763620523
32.390000000000036,0.05,40468.934364717665
32.390000000000036,0.09,39872.59765468015
32.390000000000036,0.13,38953.20136848355
32.390000000000036,0.17,37733.54822237544
32.390000000000036,0.21000000000000002,36243.32209956472
32.390000000000036,0.25,34517.88804651315
32.390000000000036,0.29,32596.899750589084
32.390000000000036,0.32999999999999996,30522.790912682733
32.390000000000036,0.36999999999999994,28339.230290255506
32.390000000000036,0.4099999999999999,26089.61815963049
32.390000000000036,0.4499999999999999,23815.694974266764
32.390000000000036,0.4899999999999999,21556.321865526523
32.390000000000036,0.5299999999999999,19346.47843913667
32.390000000000036,0.57,17216.507323286674
32.390000000000036,0.61,15191.618423647327
32.390000000000036,0.65,13291.65007142214
32.390000000000036,0.6900000000000001,11531.070267497109
32.390000000000036,0.7300000000000001,9919.189837055925
32.390000000000036,0.7700000000000001,8460.551031115712
32.42000000000004,0.05,37767.807045599104
32.42000000000004,0.09,37211.273244322685
32.42000000000004,0.13,36353.24270690617
32.42000000000004,0.17,35214.99616294962
32.42000000000004,0.21000000000000002,33824.23622455002
32.42000000000004,0.25,32213.967473858505
32.42000000000004,0.29,30421.196884877863
32.42000000000004,0.32999999999999996,28485.525891555306
32.42000000000004,0.36999999999999994,26447.708549650557
32.42000000000004,0.4099999999999999,24348.248353609135
32.42000000000004,0.4499999999999999,22226.099761198064
32.42000000000004,0.4899999999999999,20117.530090352557
32.42000000000004,0.5299999999999999,18055.184208604067
32.42000000000004,0.57,16067.379504166034
32.42000000000004,0.61,14177.643229921792
32.42000000000004,0.65,12404.489593819088
32.42000000000004,0.6900000000000001,10761.420919823748
32.42000000000004,0.7300000000000001,9257.126575578877
32.45000000000004,0.05,35246.96835590937
32.45000000000004,0.09,34727.58079411372
32.45000000000004,0.13,33926.820104344355
32.45000000000004,0.17,32864.54662146442
32.45000000000004,0.21000000000000002,31566.6139276979
32.45000000000004,0.25,30063.823690677815
32.45000000000004,0.29,28390.71282819703
32.45000000000004,0.32999999999999996,26584.239548775415
32.45000000000004,0.36999999999999994,24682.437750191646
32.45000000000004,0.4099999999999999,22723.10749289384
32.45000000000004,0.4499999999999999,20742.603192075763
32.45000000000004,0.4899999999999999,18774.77147824668
32.45000000000004,0.5299999999999999,16850.07831435731
32.45000000000004,0.57,14994.951024799315
32.45000000000004,0.61,13231.346519490853
32.45000000000004,0.65,11576.543262600746
32.45000000000004,0.6900000000000001,10043.142356036471
32.45000000000004,0.7300000000000001,8639.253189484196
32.48000000000004,0.05,32894.38480912691
32.48000000000004,0.09,32409.664132343853
32.48000000000004,0.13,31662.350774708302
32.48000000000004,0.17,30670.979478300742
32.48000000000004,0.21000000000000002,29459.678209587946
32.48000000000004,0.25,28057.19275779692
32.48000000000004,0.29,26495.75484957632
32.48000000000004,0.32999999999999996,24809.85589232834
32.48000000000004,0.36999999999999994,23034.991184535436
32.48000000000004,0.4099999999999999,21206.437795210095
32.48000000000004,0.4499999999999999,19358.123638742767
32.48000000000004,0.4899999999999999,17521.636228549913
32.48000000000004,0.5299999999999999,15725.408055643175
32.48000000000004,0.57,13994.102534133412
32.48000000000004,0.61,12348.211044646723
32.48000000000004,0.65,10803.858788166737
32.48000000000004,0.6900000000000001,9372.805797234307
32.48000000000004,0.7300000000000001,8062.62019461734
32.51000000000004,0.05,30698.826095153123
32.51000000000004,0.09,30246.45843886064
32.51000000000004,0.13,29549.02503402003
32.51000000000004,0.17,28623.823507851208
32.51000000000004,0.21000000000000002,27493.371389161326
32.51000000000004,0.25,26184.49580952129
32.51000000000004,0.29,24727.277166246
32.51000000000004,0.32999999999999996,23153.90471366308
32.51000000000004,0.36999999999999994,21497.50459178297
32.51000000000004,0.4099999999999999,19790.99927696762
32.51000000000004,0.4499999999999999,18066.052141228396
32.51000000000004,0.4899999999999999,16352.14236729784
32.51000000000004,0.5299999999999999,14675.804699712868
32.51000000000004,0.57,13060.056375776423
32.51000000000004,0.61,11524.0210645605
32.51000000000004,0.65,10082.747679244847
32.51000000000004,0.6900000000000001,8747.21132076863
32.51000000000004,0.7300000000000001,7524.474972219298
32.54000000000004,0.05,28649.811483520993
32.54000000000004,0.09,28227.637421500494
32.54000000000004,0.13,27576.75469732503
32.54000000000004,0.17,26713.306393925024
32.54000000000004,0.21000000000000002,25658.307092313855
32.54000000000004,0.25,24436.793328408065
32.54000000000004,0.29,23076.83776239242
32.54000000000004,0.32999999999999996,21608.48115426427
32.54000000000004,0.36999999999999994,20062.638616688524
32.54000000000004,0.4099999999999999,18470.035192312254
32.54000000000004,0.4499999999999999,16860.220859219782
32.54000000000004,0.4899999999999999,15260.70719152844
32.54000000000004,0.5299999999999999,13696.25785366645
32.54000000000004,0.57,12188.353781341235
32.54000000000004,0.61,10754.84222097947
32.54000000000004,0.65,9409.767635503187
32.54000000000004,0.6900000000000001,8163.372585061394
32.54000000000004,0.7300000000000001,7022.248628991018
32.57000000000004,0.05,26737.55978320967
32.57000000000004,0.09,26343.56402492273
32.57000000000004,0.13,25736.1249231786
32.57000000000004,0.17,24930.308080609248
32.57000000000004,0.21000000000000002,23945.725445131062
32.57000000000004,0.25,22805.742471355992
32.57000000000004,0.29,21536.558090561222
32.57000000000004,0.32999999999999996,20166.20797090271
32.57000000000004,0.36999999999999994,18723.54377436409
32.57000000000004,0.4099999999999999,17237.239779084954
32.57000000000004,0.4499999999999999,15734.873629242828
32.57000000000004,0.4899999999999999,14242.120619687368
32.57000000000004,0.5299999999999999,12782.091546752601
32.57000000000004,0.57,11374.833586074143
32.57000000000004,0.61,10037.002757121005
32.57000000000004,0.65,8781.706115324723
32.57000000000004,0.6900000000000001,7618.502573996848
32.57000000000004,0.7300000000000001,6553.543734218931
32.600000000000044,0.05,24952.942660468023
32.600000000000044,0.09,24585.244425266916
32.600000000000044,0.13,24018.349270377075
32.600000000000044,0.17,23266.3172364801
32.600000000000044,0.21000000000000002,22347.45125742777
32.600000000000044,0.25,21283.557244314215
32.600000000000044,0.29,20099.085462375362
32.600000000000044,0.32999999999999996,18820.200319606705
32.600000000000044,0.36999999999999994,17473.8277535736
32.600000000000044,0.4099999999999999,16086.728157710522
32.600000000000044,0.4499999999999999,14684.638486990954
32.600000000000044,0.4899999999999999,13291.52032079539
32.600000000000044,0.5299999999999999,11928.941909192812
32.600000000000044,0.57,10615.612365048566
32.600000000000044,0.61,9367.075990189347
32.600000000000044,0.65,8195.565000464207
32.600000000000044,0.6900000000000001,7110.000292804403
32.630000000000045,0.05,23287.44105607312
32.630000000000045,0.09,22944.28509566498
32.630000000000045,0.13,22415.227754679112
32.630000000000045,0.17,21713.390624547927
32.630000000000045,0.21000000000000002,20855.854997783357
32.630000000000045,0.25,19862.971334492053
32.630000000000045,0.29,18757.55794984329
32.630000000000045,0.32999999999999996,17564.032890145347
32.630000000000045,0.36999999999999994,16307.524902411637
32.630000000000045,0.4099999999999999,15013.008238917908
32.630000000000045,0.4499999999999999,13704.50202364229
32.630000000000045,0.4899999999999999,12404.368503509733
32.630000000000045,0.5299999999999999,11132.736340711344
32.630000000000045,0.57,9907.065895277223
32.630000000000045,0.61,8741.863953739801
32.630000000000045,0.65,7648.546284142148
32.630000000000045,0.6900000000000001,6635.438351918697
32.660000000000046,0.05,21733.104520743862
32.660000000000046,0.09,21412.852743905096
32.660000000000046,0.13,20919.107705373994
32.660000000000046,0.17,20264.11518522081
32.660000000000046,0.21000000000000002,19463.816373492467
32.660000000000046,0.25,18537.2034245679
32.660000000000046,0.29,17505.571629151487
32.660000000000046,0.32999999999999996,16391.709234048856
32.660000000000046,0.36999999999999994,15219.067750532726
32.660000000000046,0.4099999999999999,14010.954506879962
32.660000000000046,0.4499999999999999,12789.785453841967
32.660000000000046,0.4899999999999999,11576.430254573499
32.660000000000046,0.5299999999999999,10389.674069609888
32.660000000000046,0.57,9245.811855048478
32.660000000000046,0.61,8158.382131809388
32.660000000000046,0.65,7138.0387145172335
32.660000000000046,0.6900000000000001,6192.551379596631
32.69000000000005,0.05,20282.513263040808
32.69000000000005,0.09,19983.636915849605
32.69000000000005,0.13,19522.84723478198
32.69000000000005,0.17,18911.572648499703
32.69000000000005,0.21000000000000002,18164.690340496618
32.69000000000005,0.25,17299.924820706547
32.69000000000005,0.29,16337.150010811241
32.69000000000005,0.32999999999999996,15297.63314009985
32.69000000000005,0.36999999999999994,14203.260432301822
32.69000000000005,0.4099999999999999,13075.78355181337
32.69000000000005,0.4499999999999999,11936.122281071188
32.69000000000005,0.4899999999999999,10803.753322959275
32.69000000000005,0.5299999999999999,9696.208009342134
32.69000000000005,0.57,8628.693678081581
32.69000000000005,0.61,7613.845212056064
32.69000000000005,0.65,6661.605329578987
32.69000000000005,0.6900000000000001,5779.225207910569
32.72000000000005,0.05,18928.742733682793
32.72000000000005,0.09,18649.815097531824
32.72000000000005,0.13,18219.781145707984
32.72000000000005,0.17,17649.30650902653
32.72000000000005,0.21000000000000002,16952.27538286344
32.72000000000005,0.25,16145.229242370193
32.72000000000005,0.29,15246.715510365173
32.72000000000005,0.32999999999999996,14276.581920009114
32.72000000000005,0.36999999999999994,13255.253883775993
32.72000000000005,0.4099999999999999,12203.031236017267
32.72000000000005,0.4499999999999999,11139.437453640565
32.72000000000005,0.4899999999999999,10082.649253398951
32.72000000000005,0.5299999999999999,9049.027826138465
32.72000000000005,0.57,8052.765485331038
32.72000000000005,0.61,7105.653789755216
32.72000000000005,0.65,6216.971824038094
32.75000000000005,0.05,17665.33056486868
32.75000000000005,0.09,17405.02014881995
32.75000000000005,0.13,17003.689113977674
32.75000000000005,0.17,16471.29120567407
32.75000000000005,0.21000000000000002,15820.783909362613
32.75000000000005,0.25,15067.60462780518
32.75000000000005,0.29,14229.062823072845
32.75000000000005,0.32999999999999996,13323.681477525666
32.75000000000005,0.36999999999999994,12370.52269520368
32.75000000000005,0.4099999999999999,11388.531383780582
32.75000000000005,0.4499999999999999,10395.927912066485
32.75000000000005,0.4899999999999999,9409.675779168296
32.75000000000005,0.5299999999999999,8445.044136778968
32.75000000000005,0.57,7515.278022494543
32.75000000000005,0.61,6631.381959263245
32.75000000000005,0.65,5802.015692720622
32.78000000000005,0.05,16486.24572464503
32.78000000000005,0.09,16243.309909089208
32.78000000000005,0.13,15868.765994900694
32.78000000000005,0.17,15371.903357357074
32.78000000000005,0.21000000000000002,14764.814625455861
32.78000000000005,0.25,14061.90682159145
32.78000000000005,0.29,13279.334075939916
32.78000000000005,0.32999999999999996,12434.383041358165
32.78000000000005,0.36999999999999994,11544.843508397416
32.78000000000005,0.4099999999999999,10628.395893667188
32.78000000000005,0.4499999999999999,9702.044434713463
32.78000000000005,0.4899999999999999,8781.620390007853
32.78000000000005,0.5299999999999999,7881.3737610673725
32.78000000000005,0.57,7013.665536177936
32.78000000000005,0.61,6188.765733708375
32.78000000000005,0.65,5414.756098520249
32.81000000000005,0.05,15385.859726503055
32.81000000000005,0.09,15159.138831818227
32.81000000000005,0.13,14809.594113172616
32.81000000000005,0.17,14345.894919672484
32.81000000000005,0.21000000000000002,13779.326749660942
32.81000000000005,0.25,13123.335018665348
32.81000000000005,0.29,12392.99563809907
32.81000000000005,0.32999999999999996,11604.44145111227
32.81000000000005,0.36999999999999994,10774.274856237364
32.81000000000005,0.4099999999999999,9918.99617833996
32.81000000000005,0.4499999999999999,9054.474695225772
32.81000000000005,0.4899999999999999,8195.484996943012
32.81000000000005,0.5299999999999999,7355.325958701132
32.81000000000005,0.57,6545.533525990995
32.81000000000005,0.61,5775.692237605572
32.81000000000005,0.65,5053.344416711572
32.84000000000005,0.05,14358.919761619365
32.84000000000005,0.09,14147.331511156555
32.84000000000005,0.13,13821.117399160043
32.84000000000005,0.17,13388.36813255045
32.84000000000005,0.21000000000000002,12859.61595119312
32.84000000000005,0.25,12247.408846954928
32.84000000000005,0.29,11565.816479000836
32.84000000000005,0.32999999999999996,10829.894892584782
32.84000000000005,0.36999999999999994,10055.13834754983
32.84000000000005,0.4099999999999999,9256.945843026528
32.84000000000005,0.4499999999999999,8450.127450774817
32.84000000000005,0.4899999999999999,7648.471620512327
32.84000000000005,0.5299999999999999,6864.389584726069
32.84000000000005,0.57,6108.6473141404285
32.84000000000005,0.61,5390.189620828704
32.84000000000005,0.65,4716.055410304275
32.870000000000054,0.05,13400.523621924556
32.870000000000054,0.09,13203.057977764396
32.870000000000054,0.13,12898.617254571207
32.870000000000054,0.17,12494.752140386987
32.870000000000054,0.21000000000000002,12001.291893034584
32.870000000000054,0.25,11429.946980047276
32.870000000000054,0.29,10793.847971263302
32.870000000000054,0.32999999999999996,10107.04598567234
32.870000000000054,0.36999999999999994,9384.001107965767
32.870000000000054,0.4099999999999999,8639.084520251057
32.870000000000054,0.4499999999999999,7886.117785719884
32.870000000000054,0.4899999999999999,7137.969034371528
32.870000000000054,0.5299999999999999,6406.221102290038
32.870000000000054,0.57,5700.921377973381
32.870000000000054,0.61,5030.417645749539
32.900000000000055,0.05,12506.09630271422
32.900000000000055,0.09,12321.810641226984
32.900000000000055,0.13,12037.69002714883
32.900000000000055,0.17,11660.78117239498
32.900000000000055,0.21000000000000002,11200.257274281541
32.900000000000055,0.25,10667.047177037082
32.900000000000055,0.29,10073.405041318612
32.900000000000055,0.32999999999999996,9432.444134505005
32.900000000000055,0.36999999999999994,8757.659392694524
32.900000000000055,0.4099999999999999,8062.462783470948
32.900000000000055,0.4499999999999999,7359.753340116193
32.900000000000055,0.4899999999999999,6661.540300284302
32.900000000000055,0.5299999999999999,5978.633395568452
32.900000000000055,0.57,5320.409394497807
32.900000000000055,0.61,4694.658902698557
32.93000000000006,0.05,11671.368160675796
32.93000000000006,0.09,11499.382774685155
32.93000000000006,0.13,11234.225989443737
32.93000000000006,0.17,10882.474179777517
32.93000000000006,0.21000000000000002,10452.688271243853
32.93000000000006,0.25,9955.06765476266
32.93000000000006,0.29,9401.048578478289
32.93000000000006,0.32999999999999996,8802.86905554389
32.93000000000006,0.36999999999999994,8173.123293145241
32.93000000000006,0.4099999999999999,7524.328067684599
32.93000000000006,0.4499999999999999,6868.521457460455
32.93000000000006,0.4899999999999999,6216.911135168389
32.93000000000006,0.5299999999999999,5579.585329300081
32.93000000000006,0.57,4965.294949417909
32.93000000000006,0.61,4381.310611719178
32.96000000000006,0.05,10892.354532757085
32.96000000000006,0.09,10731.848430973252
32.96000000000006,0.13,10484.389720761488
32.96000000000006,0.17,10156.11583161469
32.96000000000006,0.21000000000000002,9755.016284052715
32.96000000000006,0.25,9290.609703538345
32.96000000000006,0.29,8773.56901787204
32.96000000000006,0.32999999999999996,8215.315405444455
32.96000000000006,0.36999999999999994,7627.602464273384
32.96000000000006,0.4099999999999999,7022.111529785145
32.96000000000006,0.4499999999999999,6410.0771902984925
32.96000000000006,0.4899999999999999,5801.959054567119
32.96000000000006,0.5299999999999999,5207.172005235318
32.96000000000006,0.57,4633.8828662707665
32.96000000000006,0.61,4088.8769715152325
32.99000000000006,0.05,10165.336713193456
32.99000000000006,0.09,10015.54370354982
32.99000000000006,0.13,9784.601798192214
32.99000000000006,0.17,9478.238779235777
32.99000000000006,0.21000000000000002,9103.910901409714
32.99000000000006,0.25,8670.501462843316
32.99000000000006,0.29,8187.971019281115
32.99000000000006,0.32999999999999996,7666.978434532854
32.99000000000006,0.36999999999999994,7118.492804551044
32.99000000000006,0.4099999999999999,6553.41578584049
32.99000000000006,0.4499999999999999,5982.232106285234
32.99000000000006,0.4899999999999999,5414.703240721424
32.99000000000006,0.5299999999999999,4859.615668875416
32.99000000000006,0.57,4324.591114335578
33.02000000000006,0.05,9486.844206350184
33.02000000000006,0.09,9347.049236419236
33.02000000000006,0.13,9131.521709704995
33.02000000000006,0.17,8845.607104724486
33.02000000000006,0.21000000000000002,8496.264002849692
33.02000000000006,0.25,8091.78278027042
33.02000000000006,0.29,7641.459168529368
33.02000000000006,0.32999999999999996,7155.240598143741
33.02000000000006,0.36999999999999994,6643.364025044041
33.02000000000006,0.4099999999999999,6116.003467050529
33.02000000000006,0.4499999999999999,5582.943841557649
33.02000000000006,0.4899999999999999,5053.29508694598
33.02000000000006,0.5299999999999999,4535.257223198301
33.02000000000006,0.57,4035.9432566429323
33.05000000000006,0.05,8853.638157072364
33.05000000000006,0.09,8723.173899512381
33.05000000000006,0.13,8522.031908424355
33.05000000000006,0.17,8255.20087366496
33.05000000000006,0.21000000000000002,7929.174921371321
33.05000000000006,0.25,7551.691080793603
33.05000000000006,0.29,7131.42463341227
33.05000000000006,0.32999999999999996,6677.659061459249
33.05000000000006,0.36999999999999994,6199.9480481307755
33.05000000000006,0.4099999999999999,5707.786539312757
33.05000000000006,0.4499999999999999,5210.3063512380495
33.05000000000006,0.4899999999999999,4716.009373087435
33.05000000000006,0.5299999999999999,4232.548308772239
33.05000000000006,0.57,3766.5614020336675
33.08000000000006,0.05,8262.695887538026
33.08000000000006,0.09,8140.939558310504
33.08000000000006,0.13,7953.222930085888
33.08000000000006,0.17,7704.2017192539
33.08000000000006,0.21000000000000002,7399.936597132805
33.08000000000006,0.25,7047.6481794455185
33.08000000000006,0.29,6655.432709939905
33.08000000000006,0.32999999999999996,6231.954038361251
33.08000000000006,0.36999999999999994,5786.12818063711
33.08000000000006,0.4099999999999999,5326.816335845863
33.08000000000006,0.4499999999999999,4862.540810765968
33.08000000000006,0.4899999999999999,4401.236030035649
33.08000000000006,0.5299999999999999,3950.043912492612
33.08000000000006,0.57,3515.1596276637656
33.11000000000006,0.05,7711.196472989063
33.11000000000006,0.09,7597.566855312784
33.11000000000006,0.13,7422.379504691254
33.11000000000006,0.17,7189.9793886928965
33.11000000000006,0.21000000000000002,6906.022654878635
33.11000000000006,0.25,6577.247973963951
33.11000000000006,0.29,6211.211200214804
33.11000000000006,0.32999999999999996,5815.997908668326
33.11000000000006,0.36999999999999994,5399.929009540871
33.11000000000006,0.4099999999999999,4971.274254982552
33.11000000000006,0.4499999999999999,4537.987124449132
33.11000000000006,0.4899999999999999,4107.472453852393
33.11000000000006,0.5299999999999999,3686.3954696680844
33.11000000000006,0.57,3280.537840505813
33.140000000000065,0.05,7196.507272908694
33.140000000000065,0.09,7090.461943408245
33.140000000000065,0.13,6926.967594942884
33.140000000000065,0.17,6710.079187155959
33.140000000000065,0.21000000000000002,6445.075344106325
33.140000000000065,0.25,6138.244959114168
33.140000000000065,0.29,5796.6395657626945
33.140000000000065,0.32999999999999996,5427.80506169457
33.140000000000065,0.36999999999999994,5039.506972153457
33.140000000000065,0.4099999999999999,4639.463078906856
33.140000000000065,0.4499999999999999,4235.096000848588
33.140000000000065,0.4899999999999999,3833.316332961937
33.140000000000065,0.5299999999999999,3440.3444265085327
33.170000000000066,0.05,6716.171362955575
33.170000000000066,0.09,6617.2041032191355
33.170000000000066,0.13,6464.622299454304
33.170000000000066,0.17,6262.210260094382
33.170000000000066,0.21000000000000002,6014.8942838408675
33.170000000000066,0.25,5728.543507452914
33.170000000000066,0.29,5409.738804911735
33.170000000000066,0.32999999999999996,5065.522417708235
33.170000000000066,0.36999999999999994,4703.141555661713
33.170000000000066,0.4099999999999999,4329.7988717756
33.170000000000066,0.4499999999999999,3952.4215570826673
33.170000000000066,0.4899999999999999,3577.458954052791
33.170000000000066,0.5299999999999999,3210.7162322619556
33.20000000000007,0.05,6267.895809725417
33.20000000000007,0.09,6175.53418857356
33.20000000000007,0.13,6033.136563942939
33.20000000000007,0.17,5844.2346577213175
33.20000000000007,0.21000000000000002,5613.425959227189
33.20000000000007,0.25,5346.187865626884
33.20000000000007,0.29,5048.662005870961
33.20000000000007,0.32999999999999996,4727.420582108574
33.20000000000007,0.36999999999999994,4389.227084073232
33.20000000000007,0.4099999999999999,4040.8034186676673
33.20000000000007,0.4499999999999999,3688.614416709197
33.20000000000007,0.4899999999999999,3338.67895479362
33.20000000000007,0.5299999999999999,2996.414732397097
33.23000000000007,0.05,5849.540720856136
33.23000000000007,0.09,5763.343841282284
33.23000000000007,0.13,5630.450645609252
33.23000000000007,0.17,5454.157129198739
33.23000000000007,0.21000000000000002,5238.753918638616
33.23000000000007,0.25,4989.3528184500865
33.23000000000007,0.29,4711.685530243951
33.23000000000007,0.32999999999999996,4411.885589927915
33.23000000000007,0.36999999999999994,4096.265053388658
33.23000000000007,0.4099999999999999,3771.0971691509676
33.23000000000007,0.4499999999999999,3442.4152683763277
33.23000000000007,0.4899999999999999,3115.836493540753
33.26000000000007,0.05,5459.109035896404
33.26000000000007,0.09,5378.665426842276
33.26000000000007,0.13,5254.642280472139
33.26000000000007,0.17,5090.115598022846
33.26000000000007,0.21000000000000002,4889.089625389777
33.26000000000007,0.25,4656.334976023648
33.26000000000007,0.29,4397.200785101994
33.26000000000007,0.32999999999999996,4117.411201423445
33.26000000000007,0.36999999999999994,3822.8569782784043
33.26000000000007,0.4099999999999999,3519.3926518325993
33.26000000000007,0.4499999999999999,3212.6488543420755
33.26000000000007,0.4899999999999999,2907.8678081777025
33.29000000000007,0.05,5094.736985967546
33.29000000000007,0.09,5019.662642142789
33.29000000000007,0.13,4903.91750739462
33.29000000000007,0.17,4750.372273437698
33.29000000000007,0.21000000000000002,4562.763919888242
33.29000000000007,0.25,4345.54464232046
33.29000000000007,0.29,4103.706544167024
33.29000000000007,0.32999999999999996,3842.591711884142
33.29000000000007,0.36999999999999994,3567.6977163108204
33.29000000000007,0.4099999999999999,3284.488328516754
33.29000000000007,0.4499999999999999,2998.2183602645027
33.29000000000007,0.4899999999999999,2713.780138132735
33.32000000000007,0.05,4754.685203854932
33.32000000000007,0.09,4684.621749324289
33.32000000000007,0.13,4576.6021044910585
33.32000000000007,0.17,4433.3053545673465
33.32000000000007,0.21000000000000002,4258.219051744332
33.32000000000007,0.25,4055.4982267535443
33.32000000000007,0.29,3829.8017815516564
33.32000000000007,0.32999999999999996,3586.115241321832
33.32000000000007,0.36999999999999994,3329.5692376867974
33.32000000000007,0.4099999999999999,3065.2628585036045
33.32000000000007,0.4499999999999999,2798.1001794471795
33.32000000000007,0.4899999999999999,2532.6469853291806
33.35000000000007,0.05,4437.330415428263
33.35000000000007,0.09,4371.943395095303
33.35000000000007,0.13,4271.1335970789405
33.35000000000007,0.17,4137.401288906538
33.35000000000007,0.21000000000000002,3974.0012437786827
33.35000000000007,0.25,3784.8111619947913
33.35000000000007,0.29,3574.178983832147
33.35000000000007,0.32999999999999996,3346.75747211334
33.35000000000007,0.36999999999999994,3107.3348108717696
33.35000000000007,0.4099999999999999,2860.669745769735
33.35000000000007,0.4499999999999999,2611.3390265268704
33.380000000000074,0.05,4141.157694250902
33.380000000000074,0.09,4080.134976427684
33.380000000000074,0.13,3986.0537987477996
33.380000000000074,0.17,3861.247546962447
33.380000000000074,0.21000000000000002,3708.753752138219
33.380000000000074,0.25,3532.1912946384064
33.380000000000074,0.29,3335.617908481752
33.380000000000074,0.32999999999999996,3123.3758045762834
33.380000000000074,0.36999999999999994,2899.9335762641795
33.380000000000074,0.4099999999999999,2669.732343403614
33.380000000000074,0.4499999999999999,2437.0433773468226
33.410000000000075,0.05,3864.7532283212217
33.410000000000075,0.09,3807.8035145789295
33.410000000000075,0.13,3720.001850885235
33.410000000000075,0.17,3603.5258796534476
33.410000000000075,0.21000000000000002,3461.2103897759375
33.410000000000075,0.25,3296.4327169551443
33.410000000000075,0.29,3112.979758908095
33.410000000000075,0.32999999999999996,2914.9039026306364
33.410000000000075,0.36999999999999994,2706.375482074685
33.410000000000075,0.4099999999999999,2491.5391914564834
33.410000000000075,0.4499999999999999,2274.381213137166
33.440000000000076,0.05,3606.7975720555773
33.440000000000076,0.09,3553.649006514831
33.440000000000076,0.13,3471.7077263326278
33.440000000000076,0.17,3363.006025228157
33.440000000000076,0.21000000000000002,3230.189482217859
33.440000000000076,0.25,3076.4100103939063
33.440000000000076,0.29,2905.2017482942174
33.440000000000076,0.32999999999999996,2720.34660353928
33.440000000000076,0.36999999999999994,2525.7365582170833
33.440000000000076,0.4099999999999999,2325.2396660325403
33.47000000000008,0.05,3366.0593461231274
33.47000000000008,0.09,3316.458218849058
33.47000000000008,0.13,3239.986166682719
